,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:27 AM,64ʡF,63ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:55 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:44 AM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:50 AM,72ʡF,59ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:41 AM,73ʡF,57ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:49 AM,75ʡF,54ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:42 PM,77ʡF,55ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:41 PM,79ʡF,52ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,81ʡF,54ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,55ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,79ʡF,55ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:48 PM,66ʡF,59ʡF,78ʡ%,SE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:40 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
