,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,48ʡF,46ʡF,93ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:46 AM,50ʡF,46ʡF,87ʡ%,NNE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,45ʡF,87ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,50ʡF,46ʡF,87ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,50ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,45ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,45ʡF,30ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,2:47 PM,81ʡF,45ʡF,28ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,43ʡF,25ʡ%,N,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,82ʡF,43ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,77ʡF,46ʡF,34ʡ%,NNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,73ʡF,48ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,70ʡF,46ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
