,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:41 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,59ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,57ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,72ʡF,57ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,52ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,54ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,12:46 PM,79ʡF,54ʡF,42ʡ%,SW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,1:45 PM,79ʡF,52ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,2:41 PM,79ʡF,52ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:48 PM,77ʡF,54ʡF,44ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,50ʡF,39ʡ%,NNE,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,5:47 PM,75ʡF,50ʡF,41ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,73ʡF,52ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,73ʡF,50ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
