,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:24 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,6:49 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,7:41 AM,61ʡF,57ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,8:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,9:42 AM,70ʡF,55ʡF,60ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,10:52 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,12:03 PM,73ʡF,54ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,12:46 PM,75ʡF,54ʡF,47ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,1:42 PM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,2:42 PM,75ʡF,55ʡF,50ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,3:41 PM,75ʡF,55ʡF,50ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:40 PM,73ʡF,55ʡF,53ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:40 PM,72ʡF,55ʡF,57ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:44 PM,70ʡF,55ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,7:45 PM,70ʡF,55ʡF,60ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
