,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:05 AM,43ʡF,30ʡF,61ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,7:42 AM,46ʡF,34ʡF,62ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,8:46 AM,54ʡF,32ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,9:49 AM,61ʡF,27ʡF,27ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,10:47 AM,64ʡF,25ʡF,22ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,11:54 AM,70ʡF,19ʡF,15ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,12:43 PM,73ʡF,18ʡF,12ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,1:41 PM,75ʡF,14ʡF,10ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,2:44 PM,81ʡF,7ʡF,6ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,3:47 PM,81ʡF,1ʡF,5ʡ%,S,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,4:40 PM,79ʡF,7ʡF,6ʡ%,S,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,5:53 PM,75ʡF,12ʡF,9ʡ%,SE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,6:44 PM,72ʡF,12ʡF,10ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,7:56 PM,64ʡF,14ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
