,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,48ʡF,45ʡF,87ʡ%,S,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,70ʡF,46ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,72ʡF,46ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,72ʡF,45ʡF,38ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,45ʡF,32ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,77ʡF,43ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,79ʡF,41ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,4:40 PM,75ʡF,46ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,5:46 PM,68ʡF,46ʡF,46ʡ%,N,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,66ʡF,46ʡF,49ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
15,7:40 PM,63ʡF,48ʡF,59ʡ%,NNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
