,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:44 AM,55ʡF,48ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:41 AM,64ʡF,48ʡF,56ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:43 AM,72ʡF,54ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:42 AM,75ʡF,54ʡF,47ʡ%,S,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:40 AM,81ʡF,45ʡF,28ʡ%,SSE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:40 PM,82ʡF,45ʡF,26ʡ%,SW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,86ʡF,32ʡF,14ʡ%,S,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,88ʡF,25ʡF,10ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,88ʡF,19ʡF,8ʡ%,S,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,84ʡF,32ʡF,15ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,79ʡF,45ʡF,30ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,75ʡF,52ʡF,44ʡ%,ENE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
