,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,61ʡF,59ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,6:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,7:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,8:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,9:45 AM,66ʡF,57ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,10:50 AM,68ʡF,57ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,10:59 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:40 AM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,12:40 PM,72ʡF,59ʡF,64ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:45 PM,73ʡF,57ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:53 PM,73ʡF,57ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:41 PM,73ʡF,59ʡF,61ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:45 PM,72ʡF,59ʡF,64ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:40 PM,72ʡF,57ʡF,60ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:40 PM,70ʡF,59ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
