,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:50 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:47 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:42 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,50ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:49 AM,81ʡF,46ʡF,30ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,84ʡF,45ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,86ʡF,45ʡF,23ʡ%,SSE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,88ʡF,43ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
11,3:45 PM,86ʡF,41ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
12,4:45 PM,82ʡF,46ʡF,28ʡ%,E,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:45 PM,79ʡF,48ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,6:45 PM,79ʡF,50ʡF,36ʡ%,S,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:45 PM,79ʡF,46ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
