,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,64ʡF,52ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:49 AM,72ʡF,52ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,75ʡF,48ʡF,38ʡ%,NE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:43 AM,79ʡF,46ʡF,32ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,45ʡF,26ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,45ʡF,25ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:43 PM,86ʡF,43ʡF,22ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,86ʡF,43ʡF,22ʡ%,E,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,41ʡF,22ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,81ʡF,46ʡF,30ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,77ʡF,46ʡF,34ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
