,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,50ʡF,39ʡF,66ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,7:45 AM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,8:41 AM,55ʡF,39ʡF,54ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,9:48 AM,61ʡF,43ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,10:41 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,11:52 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,12:40 PM,79ʡF,25ʡF,14ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,81ʡF,18ʡF,10ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,2:51 PM,81ʡF,27ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,82ʡF,19ʡF,10ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,4:46 PM,82ʡF,16ʡF,8ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,5:52 PM,77ʡF,43ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,6:50 PM,73ʡF,46ʡF,38ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,7:55 PM,70ʡF,46ʡF,43ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
