,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,50ʡF,41ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,52ʡF,41ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,48ʡF,41ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,52ʡF,45ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:41 AM,66ʡF,46ʡF,49ʡ%,SE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,43ʡF,35ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,82ʡF,37ʡF,20ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,86ʡF,41ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,39ʡF,19ʡ%,ESE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,86ʡF,41ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,86ʡF,41ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:55 PM,79ʡF,41ʡF,26ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,6:42 PM,72ʡF,41ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
