,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:22 AM,54ʡF,52ʡF,94ʡ%,,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:56 AM,54ʡF,54ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,55ʡF,54ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:52 AM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,70ʡF,55ʡF,60ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:49 AM,73ʡF,54ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,12:13 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,79ʡF,55ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,81ʡF,55ʡF,42ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,54ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:45 PM,77ʡF,54ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
13,5:48 PM,70ʡF,59ʡF,68ʡ%,W,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:46 PM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,7:46 PM,68ʡF,55ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
