,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,45ʡF,39ʡF,81ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,7:55 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,8:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,10:41 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,11:42 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,12:44 PM,73ʡF,37ʡF,27ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,1:48 PM,77ʡF,36ʡF,22ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,2:47 PM,79ʡF,37ʡF,23ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,3:45 PM,79ʡF,39ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,4:47 PM,77ʡF,39ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,5:45 PM,73ʡF,41ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,6:43 PM,68ʡF,45ʡF,43ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,7:49 PM,68ʡF,45ʡF,43ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
