,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,50ʡF,48ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,50ʡF,46ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:47 AM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:48 AM,64ʡF,50ʡF,59ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:44 AM,72ʡF,43ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:40 PM,73ʡF,41ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,77ʡF,34ʡF,21ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,79ʡF,30ʡF,17ʡ%,ESE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,79ʡF,36ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,75ʡF,37ʡF,25ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,72ʡF,41ʡF,33ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,7:41 PM,66ʡF,41ʡF,40ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
