,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,7:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,8:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,9:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,10:40 AM,81ʡF,59ʡF,48ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:42 AM,82ʡF,59ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,12:41 PM,84ʡF,57ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,1:41 PM,86ʡF,57ʡF,37ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,2:41 PM,88ʡF,55ʡF,33ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,88ʡF,54ʡF,31ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,4:43 PM,84ʡF,55ʡF,37ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,5:50 PM,82ʡF,55ʡF,39ʡ%,ESE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Thunder in the Vicinity
12,6:48 PM,81ʡF,55ʡF,42ʡ%,SE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Thunder in the Vicinity
13,7:23 PM,73ʡF,59ʡF,61ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
14,7:43 PM,70ʡF,63ʡF,78ʡ%,NNE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
