,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:51 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:42 AM,70ʡF,48ʡF,46ʡ%,S,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:46 AM,73ʡF,45ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,77ʡF,43ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,81ʡF,37ʡF,21ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,81ʡF,39ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,82ʡF,41ʡF,23ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,82ʡF,41ʡF,23ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,81ʡF,45ʡF,28ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:45 PM,79ʡF,45ʡF,30ʡ%,E,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,6:45 PM,73ʡF,46ʡF,38ʡ%,E,23ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy / Windy
14,7:45 PM,70ʡF,48ʡF,46ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
