,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,55ʡF,64ʡF,0ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,55ʡF,48ʡF,77ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:44 AM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:44 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:41 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:50 AM,68ʡF,46ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,72ʡF,46ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,75ʡF,45ʡF,34ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,46ʡF,34ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,79ʡF,34ʡF,20ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:41 PM,70ʡF,46ʡF,43ʡ%,NE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,T-Storm
12,4:45 PM,72ʡF,50ʡF,46ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:45 PM,64ʡF,50ʡF,59ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:45 PM,61ʡF,54ʡF,77ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,7:45 PM,61ʡF,54ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
