,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,34ʡF,66ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:42 AM,55ʡF,34ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:43 AM,63ʡF,34ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,72ʡF,23ʡF,16ʡ%,SSE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,75ʡF,23ʡF,14ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,79ʡF,27ʡF,15ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,79ʡF,30ʡF,17ʡ%,S,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,3:40 PM,79ʡF,32ʡF,18ʡ%,S,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,77ʡF,32ʡF,19ʡ%,SSE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,72ʡF,34ʡF,25ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,70ʡF,36ʡF,28ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,66ʡF,39ʡF,37ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
