,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,45ʡF,43ʡF,93ʡ%,N,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,46ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,46ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:56 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,9:43 AM,63ʡF,50ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,10:45 AM,70ʡF,48ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,11:45 AM,72ʡF,48ʡF,43ʡ%,SW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,73ʡF,48ʡF,41ʡ%,W,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,77ʡF,50ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,77ʡF,46ʡF,34ʡ%,E,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,77ʡF,45ʡF,32ʡ%,E,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,75ʡF,45ʡF,34ʡ%,ESE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,70ʡF,46ʡF,43ʡ%,NE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,68ʡF,46ʡF,46ʡ%,SE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,66ʡF,46ʡF,49ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
