,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,59ʡF,57ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:47 AM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,59ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:50 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,86ʡF,55ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:51 PM,84ʡF,55ʡF,37ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,55ʡF,39ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:13 PM,68ʡF,61ʡF,78ʡ%,ENE,30ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain Shower / Windy
13,4:44 PM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
14,5:46 PM,66ʡF,61ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:51 PM,66ʡF,63ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
