,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Heavy Drizzle
1,5:52 AM,63ʡF,59ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
2,6:47 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
3,7:41 AM,63ʡF,61ʡF,94ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
4,8:41 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:41 AM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:17 AM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
7,10:48 AM,66ʡF,59ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
8,11:48 AM,70ʡF,57ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,12:46 PM,70ʡF,57ʡF,64ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,1:46 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,2:43 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,3:46 PM,73ʡF,55ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,4:41 PM,73ʡF,55ʡF,53ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,5:47 PM,73ʡF,57ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,72ʡF,57ʡF,60ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
