,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,6:41 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,7:40 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,8:43 AM,66ʡF,55ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,9:41 AM,72ʡF,55ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,10:44 AM,72ʡF,52ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,11:54 AM,77ʡF,52ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,12:50 PM,79ʡF,52ʡF,39ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
8,1:43 PM,77ʡF,50ʡF,39ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
9,2:41 PM,77ʡF,54ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
10,3:40 PM,77ʡF,54ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,4:44 PM,75ʡF,54ʡF,47ʡ%,E,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,5:40 PM,72ʡF,55ʡF,57ʡ%,ENE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,6:45 PM,72ʡF,55ʡF,57ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,7:42 PM,70ʡF,55ʡF,60ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
