,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,54ʡF,43ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,6:52 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:42 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:46 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:46 AM,79ʡF,41ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,12:46 PM,82ʡF,36ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:40 PM,84ʡF,30ʡF,14ʡ%,WSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,86ʡF,32ʡF,14ʡ%,SSE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,88ʡF,27ʡF,11ʡ%,SSW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,84ʡF,30ʡF,14ʡ%,WSW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,82ʡF,30ʡF,15ʡ%,WSW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,75ʡF,41ʡF,29ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,73ʡF,41ʡF,31ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
