,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:56 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:44 AM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,73ʡF,52ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,77ʡF,52ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,79ʡF,52ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:54 PM,81ʡF,50ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:54 PM,84ʡF,50ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,82ʡF,46ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:46 PM,84ʡF,46ʡF,27ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:45 PM,84ʡF,46ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:45 PM,79ʡF,50ʡF,36ʡ%,NE,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:45 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,7:47 PM,68ʡF,59ʡF,73ʡ%,SW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
