,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:42 AM,55ʡF,45ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:42 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:42 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,75ʡF,45ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,79ʡF,41ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,84ʡF,32ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,86ʡF,30ʡF,13ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:45 PM,88ʡF,27ʡF,11ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,88ʡF,28ʡF,12ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,86ʡF,36ʡF,17ʡ%,SSE,22ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy / Windy
12,5:45 PM,82ʡF,41ʡF,23ʡ%,SSE,21ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy / Windy
13,6:45 PM,75ʡF,46ʡF,36ʡ%,SE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,73ʡF,46ʡF,38ʡ%,ESE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
