,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,46ʡF,43ʡF,87ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:41 AM,46ʡF,43ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:47 AM,50ʡF,46ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:50 AM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:43 AM,63ʡF,48ʡF,59ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,11:03 AM,68ʡF,46ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:42 AM,73ʡF,45ʡF,36ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:41 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,39ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,2:45 PM,79ʡF,32ʡF,18ʡ%,SSE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,3:45 PM,79ʡF,32ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,4:49 PM,79ʡF,36ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,73ʡF,36ʡF,25ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,70ʡF,36ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,68ʡF,37ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,10:57 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
