,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,6:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,7:48 AM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,8:49 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,9:52 AM,75ʡF,50ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,10:51 AM,79ʡF,43ʡF,28ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,11:40 AM,82ʡF,37ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,12:51 PM,86ʡF,30ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,1:42 PM,70ʡF,28ʡF,21ʡ%,SE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,2:51 PM,88ʡF,19ʡF,8ʡ%,SSE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,3:55 PM,90ʡF,21ʡF,8ʡ%,SE,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,4:46 PM,88ʡF,21ʡF,9ʡ%,S,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
