,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,59ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,64ʡF,57ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:53 AM,70ʡF,59ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:50 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:53 AM,79ʡF,59ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,81ʡF,57ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,81ʡF,55ʡF,42ʡ%,NE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,82ʡF,55ʡF,39ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:40 PM,81ʡF,57ʡF,45ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:45 PM,79ʡF,59ʡF,51ʡ%,E,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:41 PM,73ʡF,61ʡF,65ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:40 PM,73ʡF,61ʡF,65ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
