,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,46ʡF,41ʡF,81ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,7:47 AM,54ʡF,43ʡF,67ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:46 AM,59ʡF,41ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,9:50 AM,66ʡF,37ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,10:48 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,11:57 AM,75ʡF,32ʡF,21ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,12:45 PM,75ʡF,37ʡF,25ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,2:50 PM,79ʡF,36ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,4:58 PM,77ʡF,43ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,5:47 PM,75ʡF,37ʡF,25ʡ%,ENE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,6:48 PM,73ʡF,37ʡF,27ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
