,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,63ʡF,59ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,72ʡF,61ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:51 AM,77ʡF,63ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,63ʡF,51ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,86ʡF,61ʡF,43ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,84ʡF,59ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,82ʡF,54ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:40 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:41 PM,77ʡF,52ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
