,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,48ʡF,46ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:41 AM,48ʡF,46ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,54ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
7,11:40 AM,70ʡF,54ʡF,56ʡ%,NE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,75ʡF,54ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,77ʡF,54ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,79ʡF,54ʡF,42ʡ%,S,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,81ʡF,52ʡF,37ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,52ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,75ʡF,52ʡF,44ʡ%,ESE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,72ʡF,52ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,7:52 PM,66ʡF,54ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
