,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:44 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:48 AM,61ʡF,48ʡF,63ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:45 AM,72ʡF,45ʡF,38ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:55 AM,79ʡF,46ʡF,32ʡ%,SE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:46 AM,81ʡF,46ʡF,30ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:45 AM,84ʡF,34ʡF,16ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:51 PM,88ʡF,34ʡF,15ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,88ʡF,30ʡF,13ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,88ʡF,27ʡF,11ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:48 PM,88ʡF,28ʡF,12ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:40 PM,86ʡF,32ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:55 PM,84ʡF,41ʡF,22ʡ%,ESE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:44 PM,81ʡF,50ʡF,34ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:52 PM,77ʡF,54ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
