,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:56 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:01 AM,77ʡF,55ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,81ʡF,57ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,82ʡF,46ʡF,28ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,84ʡF,54ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,86ʡF,55ʡF,35ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,57ʡF,37ʡ%,SSE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,84ʡF,55ʡF,37ʡ%,SE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,81ʡF,57ʡF,45ʡ%,E,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:45 PM,72ʡF,61ʡF,69ʡ%,NNW,20ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
