,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,68ʡF,57ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,72ʡF,57ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,10:52 AM,73ʡF,59ʡF,61ʡ%,SSE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,11:53 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,79ʡF,61ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,1:55 PM,81ʡF,57ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,81ʡF,59ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,81ʡF,59ʡF,48ʡ%,S,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,81ʡF,59ʡF,48ʡ%,S,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,77ʡF,59ʡF,54ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,73ʡF,57ʡF,57ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,68ʡF,57ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
