,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,41ʡF,24ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:42 PM,82ʡF,39ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,2:52 PM,82ʡF,36ʡF,19ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,82ʡF,34ʡF,17ʡ%,WNW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,81ʡF,41ʡF,24ʡ%,NE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,75ʡF,43ʡF,31ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,7:41 PM,70ʡF,48ʡF,46ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
