,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,54ʡF,46ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
1,7:45 AM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Partly Cloudy
2,8:44 AM,59ʡF,46ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Partly Cloudy
3,9:40 AM,64ʡF,45ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Partly Cloudy
4,10:43 AM,68ʡF,43ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
5,12:54 PM,73ʡF,41ʡF,31ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,1:40 PM,79ʡF,41ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,2:45 PM,79ʡF,39ʡF,24ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,3:48 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,5:40 PM,82ʡF,39ʡF,21ʡ%,NW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,6:40 PM,75ʡF,41ʡF,29ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,7:40 PM,72ʡF,41ʡF,33ʡ%,SE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
