,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:44 AM,54ʡF,43ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:43 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,45ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:45 AM,77ʡF,37ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:11 PM,82ʡF,32ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:11 PM,82ʡF,32ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:47 PM,82ʡF,30ʡF,15ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,86ʡF,30ʡF,13ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,88ʡF,30ʡF,13ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,86ʡF,30ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,84ʡF,39ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,77ʡF,45ʡF,32ʡ%,SSE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,75ʡF,46ʡF,36ʡ%,S,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,11:55 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
