,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:44 AM,64ʡF,59ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,75ʡF,59ʡF,57ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,59ʡF,51ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,81ʡF,61ʡF,51ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,82ʡF,59ʡF,45ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,77ʡF,63ʡF,61ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,63ʡF,61ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,72ʡF,64ʡF,78ʡ%,NE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:55 PM,72ʡF,63ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,8:43 PM,70ʡF,63ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
