,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,46ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,73ʡF,64ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,46ʡF,32ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,45ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,45ʡF,26ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,82ʡF,43ʡF,25ʡ%,S,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,84ʡF,36ʡF,18ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,79ʡF,37ʡF,23ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,75ʡF,43ʡF,31ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,73ʡF,45ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
