,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,48ʡF,41ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,43ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:43 AM,59ʡF,45ʡF,59ʡ%,NE,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,9:49 AM,66ʡF,45ʡF,46ʡ%,SE,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,10:58 AM,68ʡF,43ʡF,40ʡ%,ESE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:15 AM,70ʡF,43ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,11:48 AM,72ʡF,43ʡF,35ʡ%,SW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,12:45 PM,75ʡF,43ʡF,31ʡ%,SE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,1:48 PM,77ʡF,41ʡF,28ʡ%,SE,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,75ʡF,43ʡF,31ʡ%,E,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,72ʡF,43ʡF,35ʡ%,E,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,72ʡF,43ʡF,35ʡ%,E,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,68ʡF,41ʡF,37ʡ%,E,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,64ʡF,41ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
