,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,50ʡF,45ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:42 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:46 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:42 AM,70ʡF,50ʡF,49ʡ%,NE,35ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair / Windy
5,10:43 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:52 AM,79ʡF,46ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,12:50 PM,79ʡF,46ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:41 PM,79ʡF,46ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,82ʡF,46ʡF,28ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,82ʡF,48ʡF,30ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,81ʡF,46ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,75ʡF,50ʡF,41ʡ%,E,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,73ʡF,50ʡF,44ʡ%,S,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,7:42 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
