,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:54 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:41 AM,68ʡF,48ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:46 AM,73ʡF,45ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:42 AM,77ʡF,45ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,82ʡF,45ʡF,26ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:45 PM,84ʡF,43ʡF,23ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:45 PM,84ʡF,45ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:46 PM,86ʡF,45ʡF,23ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,5:49 PM,82ʡF,43ʡF,25ʡ%,ESE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:46 PM,79ʡF,46ʡF,32ʡ%,E,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,7:45 PM,75ʡF,46ʡF,36ʡ%,ENE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
