,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:44 AM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:43 AM,66ʡF,48ʡF,52ʡ%,W,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,46ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:46 AM,77ʡF,43ʡF,29ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,41ʡF,26ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:51 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:47 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,37ʡF,19ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,4:41 PM,86ʡF,37ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,5:46 PM,82ʡF,37ʡF,20ʡ%,E,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,79ʡF,30ʡF,17ʡ%,E,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,75ʡF,36ʡF,24ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
