,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,59ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,59ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,59ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,72ʡF,59ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,75ʡF,59ʡF,57ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,79ʡF,57ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,82ʡF,54ʡF,37ʡ%,S,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,81ʡF,55ʡF,42ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,86ʡF,54ʡF,33ʡ%,N,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,84ʡF,54ʡF,35ʡ%,ESE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:40 PM,75ʡF,59ʡF,57ʡ%,S,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:49 PM,70ʡF,63ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,6:44 PM,70ʡF,61ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:41 PM,70ʡF,59ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
