,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,NNE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:40 AM,70ʡF,59ʡF,68ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,11:57 AM,70ʡF,59ʡF,68ʡ%,SSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
9,12:26 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,12:47 PM,64ʡF,63ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
11,1:04 PM,64ʡF,63ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
12,1:44 PM,66ʡF,63ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,2:40 PM,70ʡF,63ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,3:47 PM,72ʡF,57ʡF,60ʡ%,ESE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,4:40 PM,70ʡF,57ʡF,64ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,5:42 PM,66ʡF,59ʡF,78ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,6:40 PM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
