,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,46ʡF,39ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,48ʡF,41ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,8:40 AM,57ʡF,45ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,64ʡF,41ʡF,42ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,77ʡF,39ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:49 PM,81ʡF,39ʡF,23ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,1:40 PM,81ʡF,39ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,82ʡF,37ʡF,20ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,37ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,82ʡF,34ʡF,17ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:53 PM,75ʡF,37ʡF,25ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,73ʡF,37ʡF,27ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,7:44 PM,73ʡF,39ʡF,29ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
