,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,5:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:50 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:45 AM,66ʡF,57ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,8:46 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,72ʡF,57ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,73ʡF,55ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,79ʡF,48ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,79ʡF,48ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,48ʡF,34ʡ%,NE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:44 PM,79ʡF,46ʡF,32ʡ%,NE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,75ʡF,50ʡF,41ʡ%,NNE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:51 PM,73ʡF,48ʡF,41ʡ%,NNE,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,70ʡF,50ʡF,49ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,70ʡF,50ʡF,49ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
