,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:20 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,52ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:57 AM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:43 AM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:44 AM,75ʡF,50ʡF,41ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:42 AM,79ʡF,45ʡF,30ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:46 AM,82ʡF,45ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,84ʡF,43ʡF,23ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,88ʡF,32ʡF,14ʡ%,NE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,88ʡF,32ʡF,14ʡ%,E,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,86ʡF,37ʡF,18ʡ%,E,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,36ʡF,18ʡ%,E,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,82ʡF,37ʡF,20ʡ%,NNE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,81ʡF,41ʡF,24ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,79ʡF,43ʡF,28ʡ%,NNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
