,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:54 AM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,52ʡF,47ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,50ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,81ʡF,48ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,79ʡF,50ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,82ʡF,48ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,79ʡF,46ʡF,32ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,75ʡF,50ʡF,41ʡ%,WSW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,72ʡF,54ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
