,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,55ʡF,43ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:48 AM,55ʡF,45ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:46 AM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:49 AM,68ʡF,48ʡF,49ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,48ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,75ʡF,45ʡF,34ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,77ʡF,41ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,79ʡF,41ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,81ʡF,39ʡF,23ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:49 PM,81ʡF,39ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,79ʡF,41ʡF,26ʡ%,SSE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
