,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,64ʡF,63ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,70ʡF,61ʡF,73ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,75ʡF,63ʡF,65ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,77ʡF,64ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,72ʡF,63ʡF,73ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
9,1:25 PM,70ʡF,63ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,1:40 PM,70ʡF,63ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Thunder in the Vicinity
11,2:46 PM,70ʡF,63ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,3:46 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
13,4:46 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
14,5:26 PM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
15,5:46 PM,64ʡF,64ʡF,100ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
16,6:25 PM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
17,6:44 PM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
18,7:22 PM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
19,7:50 PM,64ʡF,63ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
20,10:40 PM,64ʡF,63ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
