,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:43 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,77ʡF,55ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,54ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,55ʡF,42ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
11,3:06 PM,73ʡF,57ʡF,57ʡ%,N,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
12,3:42 PM,72ʡF,61ʡF,69ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
13,4:15 PM,72ʡF,61ʡF,69ʡ%,SW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,4:42 PM,72ʡF,61ʡF,69ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,5:51 PM,73ʡF,57ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,6:41 PM,73ʡF,57ʡF,57ʡ%,SSE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,7:42 PM,75ʡF,54ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
