,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:57 AM,63ʡF,61ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,7:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,8:50 AM,64ʡF,63ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,9:48 AM,68ʡF,61ʡF,78ʡ%,ESE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,11:42 AM,72ʡF,57ʡF,60ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,12:40 PM,73ʡF,59ʡF,61ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,1:42 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,2:50 PM,75ʡF,59ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,3:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,4:40 PM,72ʡF,59ʡF,64ʡ%,S,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,5:40 PM,72ʡF,59ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,6:40 PM,66ʡF,59ʡF,78ʡ%,S,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
