,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,5:41 AM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,63ʡF,57ʡF,82ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:49 AM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
4,8:43 AM,66ʡF,59ʡF,78ʡ%,N,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,68ʡF,59ʡF,73ʡ%,N,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,68ʡF,59ʡF,73ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:35 AM,68ʡF,61ʡF,78ʡ%,NNW,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
8,11:43 AM,68ʡF,61ʡF,78ʡ%,NNW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
9,12:13 PM,68ʡF,63ʡF,83ʡ%,N,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,12:45 PM,70ʡF,61ʡF,73ʡ%,NNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,1:51 PM,70ʡF,63ʡF,78ʡ%,NNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,2:41 PM,70ʡF,61ʡF,73ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,3:48 PM,68ʡF,61ʡF,78ʡ%,N,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,4:46 PM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,5:45 PM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
16,6:50 PM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
17,7:49 PM,63ʡF,63ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
