,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,50ʡF,43ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:46 AM,48ʡF,43ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,52ʡF,45ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,63ʡF,45ʡF,52ʡ%,SE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,73ʡF,39ʡF,29ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,77ʡF,36ʡF,22ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,1:45 PM,77ʡF,36ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,81ʡF,34ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,82ʡF,28ʡF,14ʡ%,ESE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,82ʡF,28ʡF,14ʡ%,SSE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,79ʡF,32ʡF,18ʡ%,SSE,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,73ʡF,34ʡF,23ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,8:45 PM,68ʡF,46ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
