,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,59ʡF,57ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,6:48 AM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,68ʡF,55ʡF,64ʡ%,SSW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,9:43 AM,73ʡF,54ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,81ʡF,50ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,82ʡF,50ʡF,32ʡ%,SSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,84ʡF,50ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,86ʡF,52ʡF,31ʡ%,S,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,84ʡF,50ʡF,30ʡ%,S,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,4:44 PM,82ʡF,52ʡF,35ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,5:40 PM,82ʡF,54ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
