,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,5:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
2,6:42 AM,61ʡF,59ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
3,7:53 AM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
5,9:59 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
6,10:00 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
7,10:51 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,11:53 AM,75ʡF,57ʡF,53ʡ%,SW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,55ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,2:45 PM,79ʡF,55ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:45 PM,81ʡF,50ʡF,34ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,4:45 PM,79ʡF,48ʡF,34ʡ%,NE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,5:45 PM,75ʡF,55ʡF,50ʡ%,NNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,6:46 PM,73ʡF,54ʡF,50ʡ%,N,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
15,7:46 PM,72ʡF,50ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
