,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:47 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,64ʡF,46ʡF,52ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,72ʡF,48ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,10:56 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:53 PM,81ʡF,36ʡF,20ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,82ʡF,36ʡF,19ʡ%,N,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,2:53 PM,84ʡF,32ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:43 PM,82ʡF,34ʡF,17ʡ%,E,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,4:52 PM,82ʡF,36ʡF,19ʡ%,E,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,79ʡF,39ʡF,24ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,75ʡF,41ʡF,29ʡ%,E,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,73ʡF,45ʡF,36ʡ%,E,21ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy / Windy
