,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:23 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:41 AM,41ʡF,32ʡF,70ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:49 AM,41ʡF,30ʡF,65ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,43ʡF,30ʡF,61ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:45 AM,48ʡF,28ʡF,46ʡ%,NNE,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:43 AM,57ʡF,27ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:52 AM,64ʡF,23ʡF,21ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,70ʡF,16ʡF,13ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:44 PM,75ʡF,9ʡF,8ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,2:00 PM,79ʡF,3ʡF,5ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:56 PM,79ʡF,-11ʡF,3ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,3:40 PM,79ʡF,-11ʡF,3ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,4:40 PM,77ʡF,-11ʡF,3ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,5:48 PM,70ʡF,-2ʡF,6ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,6:40 PM,64ʡF,0ʡF,7ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,7:42 PM,63ʡF,14ʡF,15ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
