,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,70ʡF,57ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,73ʡF,55ʡF,53ʡ%,NW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,75ʡF,54ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,79ʡF,55ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,55ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,79ʡF,55ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:42 PM,79ʡF,57ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:43 PM,73ʡF,55ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:41 PM,75ʡF,55ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
