,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,70ʡF,54ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,73ʡF,52ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,79ʡF,50ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,79ʡF,48ʡF,34ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,79ʡF,50ʡF,36ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,79ʡF,50ʡF,36ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,79ʡF,48ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,77ʡF,50ʡF,39ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,73ʡF,50ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
