,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,59ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:55 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:44 AM,70ʡF,59ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:43 AM,75ʡF,59ʡF,57ʡ%,E,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:40 AM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:40 PM,79ʡF,57ʡF,47ʡ%,NW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:40 PM,81ʡF,57ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,2:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:41 PM,81ʡF,57ʡF,45ʡ%,NW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:46 PM,79ʡF,55ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,77ʡF,57ʡF,50ʡ%,E,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,75ʡF,57ʡF,53ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,72ʡF,57ʡF,60ʡ%,NNW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
