,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,46ʡF,59ʡ%,NNE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:44 AM,68ʡF,43ʡF,40ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:47 AM,73ʡF,45ʡF,36ʡ%,WSW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:43 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:44 AM,81ʡF,45ʡF,28ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:46 AM,84ʡF,39ʡF,20ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:44 PM,88ʡF,39ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,90ʡF,36ʡF,15ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:52 PM,90ʡF,36ʡF,15ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,90ʡF,39ʡF,17ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,86ʡF,43ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,6:39 PM,84ʡF,39ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,84ʡF,39ʡF,20ʡ%,ESE,22ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy / Windy
